緯度,経度,情報
36.233212,136.192061,1
36.23319602,136.192459,1
36.21936379,136.2300139,1
36.19726123,136.2481893,1
36.23892614,136.2535989,1
36.19693504,136.2689427,1
36.20984472,136.1782872,1
36.22169988,136.1942864,1
36.26180512,136.2017974,1
36.28666531,136.2467798,1
36.25915559,136.2258224,1
36.26419558,136.2230187,1
36.20252757,136.2844902,1
35.91873681,136.2474329,1
35.91417987,136.2396755,1
35.92073649,136.1881327,1
35.926682,136.183401,1
35.92792241,136.1847813,1
35.92363162,136.1777735,1
35.9103226,136.1906835,1
35.92651616,136.1728687,1
35.92000476,136.1731241,1
35.92046324,136.1719005,1
35.92224639,136.1720298,1
35.93118469,136.1695066,1
35.90906548,136.2406711,1
35.90988634,136.2406875,1
35.90898359,136.2445687,1
35.89250966,136.2197445,1
35.89078764,136.2216006,1
35.91290263,136.239687,1
35.91975612,136.2433264,1
35.87938703,136.1624062,1
35.89374705,136.1379429,1
35.87351005,136.1502262,1
35.88537915,136.1356487,1
35.89204664,136.1398709,1
35.8816029,136.1229569,1
35.88137688,136.1250812,1
35.88096481,136.1612421,1
35.90538892,136.139406,1
35.90620773,136.1414243,1
35.90362479,136.136992,1
35.89453499,136.1572734,1
35.89985366,136.1582881,1
35.91798432,136.1935708,1
35.91232604,136.1854114,1
35.90963175,136.1855499,1
35.90963351,136.1877372,1
35.9119528,136.1877889,1
35.90856205,136.1680406,1
35.86584534,136.1682196,1
35.88745725,136.1590215,1
35.8658063,136.1586423,1
35.86591933,136.160421,1
35.86450182,136.161126,1
35.86885803,136.1698838,1
35.91922481,136.1629466,1
35.91828643,136.1610905,1
35.92515309,136.162354,1
35.9232417,136.163105,1
35.9078042,136.1569434,1
35.88922464,136.1902613,1
35.90022814,136.1510132,1
35.88493179,136.1621307,1
35.91279881,136.2448769,1
35.89212638,136.2130912,1
35.89027869,136.1538761,1
35.8861114,136.1549167,1
35.90606399,136.1772297,1
35.90599624,136.1750757,1
35.90704814,136.1749283,1
35.91115057,136.1792825,1
35.91256961,136.1834677,1
35.90832205,136.1821461,1
35.90359709,136.1853878,1
35.90051784,136.1756751,1
35.89499596,136.125418,1
35.89507211,136.1530017,1
35.87943927,136.1370841,1
35.8910242,136.2328395,1
35.90242157,136.157291,1
35.91939624,136.1887965,1
35.91085177,136.1985396,1
35.91502868,136.2444607,1
35.88813017,136.0531239,1
35.8887022,136.0563773,1
35.88958333,136.1576634,1
35.85887209,136.0867058,1
35.93563387,136.2644336,1
35.88805499,136.1667424,1
35.9137696,136.1777178,1
35.89643473,136.1783213,1
35.89137674,136.168244,1
35.89393642,136.1696495,1
35.87294884,136.169153,1
35.8943516,136.1642238,1
35.8942114,136.1610909,1
35.90815414,136.1578607,1
35.9083789,136.1623061,1
35.91247105,136.1614642,1
35.90991849,136.1590985,1
35.91419237,136.1570217,1
35.91587843,136.1618634,1
35.91287319,136.1357509,1
35.91994511,136.1311281,1
35.89845929,136.153173,1
35.91395168,136.2106303,1
35.91608932,136.1663386,1
35.91821811,136.1662098,1
35.89969124,136.1721964,1
35.90018408,136.1733828,1
35.92581793,136.1577366,1
35.92499686,136.1585926,1
35.88309096,136.1595009,1
35.88723508,136.1608303,1
35.88067659,136.1578375,1
35.92634507,136.24915,1
35.92619973,136.250716,1
35.929862,136.154163,1
35.92896965,136.1538903,1
36.15359599,136.2737896,1
36.15363481,136.2711488,1
36.11225667,136.3043237,1
36.12579098,136.2692293,1
36.16186668,136.3318811,1
36.15456353,136.278622,1
36.12270603,136.2576358,1
36.14432193,136.2692145,1
36.14288256,136.2699391,1
36.12434733,136.2845886,1
36.18296633,136.1705556,1
36.1660403,136.2262889,1
36.16816622,136.2033373,1
36.16301453,136.2364989,1
36.18549982,136.2204471,1
36.23093748,136.173363,1
36.21622239,136.1548885,1
36.21143386,136.1560582,1
36.19092236,136.1444872,1
36.23724934,136.1402487,1
36.21894206,136.150849,1
36.13012034,136.2232458,1
36.12500349,136.2240774,1
36.13635691,136.2139298,1
36.15501239,136.1879866,1
36.1331213,136.2018482,1
36.12938297,136.2370791,1
36.095302,136.360609,1
36.07480629,136.3953505,1
36.07138095,136.3991592,1
36.089555,136.326213,1
36.07007377,136.3269661,1
36.0724503,136.295453,1
36.086744,136.298847,1
36.10740734,136.2894877,1
36.10718156,136.2779353,1
36.099048,136.298639,1
36.09074759,136.3007069,1
36.063418,136.294831,1
36.07132458,136.4008061,1
36.09419787,136.3341157,1
36.094491,136.336733,1
36.078064,136.412179,1
36.09930554,136.3290095,1
35.887658,136.340646,1
35.8890591,136.3411547,1
35.89024565,136.344209,1
35.88882997,136.3407986,1
35.863655,136.363661,1
35.886769,136.337258,1
35.85594,136.307827,1
35.88765242,136.3677545,1
35.8870657,136.3700505,1
35.8579256,136.3042861,1
35.916422,136.341072,1
35.860236,136.365178,1
35.916509,136.352633,1
35.895094,136.345259,1
35.83635584,136.0562684,1
35.77934877,136.1978333,1
35.75963169,136.1695306,1
35.81925414,136.0994412,1
35.74926065,136.2023952,1
35.7935766,136.2672744,1
35.83384322,136.2001539,1
35.83518215,136.1954504,1
35.79747874,136.1948795,1
35.79262611,136.1977836,1
35.83310128,136.2013114,1
35.84393612,136.184971,1
35.949167,136.056543,1
35.95722904,136.0298765,1
35.9399,136.088199,1
35.939142,136.08536,1
35.970102,135.97012,1
35.941969,136.070941,1
35.944063,136.07481,1
35.8973,135.99624,1
35.897632,135.995532,1
35.90152847,135.9975957,1
35.93195381,136.1117883,1
35.95170261,135.9864896,1
35.94033,135.993082,1
35.92795835,136.0642322,1
35.968982,136.136274,1
35.949982,135.986771,1
35.92840988,135.9983729,1
35.918697,135.996669,1
35.92178516,135.9977876,1
35.973822,136.129284,1
35.972004,136.120898,1
35.97092684,136.1170761,1
35.972107,136.13238,1
35.887331,135.996176,1
35.603162,135.946614,1
35.602893,135.914191,1
35.607922,135.923518,1
35.602912,135.922838,1
35.628965,135.985332,1
35.611105,135.901507,1
35.563667,135.973306,1
35.661571,135.977221,1
35.70653376,135.9738021,1
35.603884,135.949281,1
35.49704909,135.5819942,1
35.494287,135.584012,1
35.485718,135.559809,1
35.53627609,135.51308,1
35.48881119,135.5961445,1
35.48836082,135.5514395,1
35.48897808,135.5523857,1
35.489141,135.54956,1
35.484959,135.54421,1
35.49104659,135.4834167,1
35.517966,135.46387,1
35.519359,135.467067,1
35.48543703,135.5028976,1
35.51250881,135.4980414,1
35.50026345,135.5124069,1
35.48427801,135.5038988,1
35.49479548,135.5093653,1
35.54071242,135.4695056,1
35.48577828,135.5414456,1
35.48628497,135.5412417,1
35.49283,135.508119,1
35.489931,135.579467,1
35.49158935,135.5789169,1
35.49141546,135.5812768,1
35.49107041,135.5805205,1
35.451034,135.571642,1
35.453054,135.565565,1
35.48400332,135.6120356,1
35.44158251,135.5220052,1
35.5278627,135.6461127,1
35.52542867,135.6432136,1
35.48141258,135.6173831,1
35.472144,135.622862,1
35.47331341,135.6234771,1
35.456647,135.599944,1
35.40696696,135.6440564,1
35.39941149,135.6813668,1
35.40579492,135.6839459,1
35.40300765,135.6659714,1
35.40318,135.667001,1
35.40273656,135.6673072,1
35.39966,135.700469,1
35.39467556,135.5874283,1
35.461422,135.608473,1
35.46276,135.851872,1
35.46051208,135.854718,1
35.510253,135.900318,1
35.46200649,135.8753904,1
35.591207,135.867819,1
35.586758,135.912135,1
35.580688,135.909185,1
35.57946433,135.9126138,1
35.4773523,135.8250639,1
35.44586,135.900011,1
35.5062,135.870232,1
35.46020987,135.8561885,1
35.46126708,135.8598391,1
35.606111,135.845709,1
35.50900177,135.9013136,1
35.50965673,135.9004846,1
35.616295,135.839584,1
35.50865736,135.8669758,1
35.55925,135.868621,1
35.535475,135.907673,1
35.47604116,135.8298017,1
35.549946,135.912561,1
35.47254647,135.8724494,1
35.6506172,138.5664387,1
35.64507429,138.5674906,1
35.63957122,138.5639542,1
35.69022612,138.5436434,1
35.67200052,138.5605876,1
35.67118556,138.5600244,1
35.67023193,138.5572429,1
35.6769364,138.5408444,1
35.6651948,138.5326612,1
35.66610349,138.5340103,1
35.66608824,138.5329026,1
35.6643451,138.533397,1
35.57713323,138.5834466,1
35.58630991,138.5886107,1
35.61368558,138.5800228,1
35.614161,138.579911,1
35.64902798,138.5512563,1
35.64787543,138.5540783,1
35.59440701,138.5755777,1
35.594801,138.575525,1
35.71294709,138.5525679,1
35.66899315,138.5476785,1
35.66650818,138.5470531,1
35.66081577,138.5495678,1
35.6628279,138.5650237,1
35.66625331,138.5665533,1
35.66092966,138.5633359,1
35.67469285,138.5755947,1
35.66720315,138.5388043,1
35.5307945,138.6099125,1
35.6295587,138.556047,1
35.68675272,138.574269,1
35.68634752,138.5769423,1
35.62856563,138.5658108,1
35.64466304,138.6120451,1
35.64351531,138.6130065,1
35.67684925,138.5405064,1
35.66038804,138.5382628,1
35.65367025,138.5512081,1
35.6544932,138.5488475,1
35.64875885,138.5655205,1
35.64620365,138.5650829,1
35.64068958,138.5580555,1
35.63724503,138.5547892,1
35.6354641,138.557428,1
35.63276073,138.5522211,1
35.80446698,138.5871422,1
35.691698,138.529308,1
35.69124029,138.5296862,1
35.65579659,138.5973198,1
35.6568531,138.6025675,1
35.6574753,138.5615464,1
35.65830468,138.5613354,1
35.63867508,138.5842624,1
35.62167462,138.5869682,1
35.64564115,138.602901,1
35.62604218,138.5749078,1
35.62618356,138.5786708,1
35.6515616,138.5551944,1
35.65261164,138.557089,1
35.64882824,138.5558009,1
35.602557,138.587517,1
35.60289837,138.5877055,1
35.6594276,138.5805366,1
35.65979715,138.5817106,1
35.65840768,138.5834871,1
35.66255051,138.5391092,1
35.60887927,138.5760008,1
35.65221766,138.5760735,1
35.64306349,138.5833483,1
35.68043445,138.5412236,1
35.68452991,138.5422808,1
35.65295981,138.6253965,1
35.65632865,138.6224362,1
35.66283883,138.5900208,1
35.65646,138.565894,1
35.65528415,138.5676194,1
35.67763987,138.5763371,1
35.67881807,138.5777089,1
35.68172751,138.579032,1
35.59768957,138.5613658,1
35.60174954,138.5644589,1
35.619218,138.569234,1
35.61846953,138.569052,1
35.61408996,138.5658599,1
35.625347,138.550476,1
35.67922346,138.5555502,1
35.67108399,138.5467088,1
35.66001207,138.567861,1
35.66333985,138.5766264,1
35.63034447,138.5741141,1
35.66559437,138.5360845,1
35.65148326,138.5831496,1
35.65502046,138.5807821,1
35.6502494,138.583757,1
35.66491181,138.5403668,1
35.66625546,138.5416986,1
35.66316902,138.5857986,1
35.68027133,138.5500628,1
35.64888661,138.5751942,1
35.64341572,138.5751612,1
35.65547789,138.5448269,1
35.64752351,138.5420545,1
35.65368541,138.54,1
35.66322789,138.5566891,1
35.66264437,138.5550471,1
35.66359808,138.5545888,1
35.67730417,138.5640469,1
35.65719025,138.5413322,1
35.65547743,138.5367394,1
35.67191519,138.5693603,1
35.73829082,138.5653442,1
35.66792566,138.5643374,1
35.66291659,138.5603164,1
35.66314,138.559767,1
35.6419738,138.587304,1
35.66762986,138.5707417,1
35.67890534,138.5665848,1
35.67838766,138.5662937,1
35.6798166,138.5656881,1
35.61051647,138.5605507,1
35.65046075,138.5928711,1
35.68381018,138.5575401,1
35.65295163,138.6130371,1
35.69084643,138.5618083,1
35.488332,138.787191,1
35.49810408,138.7926246,1
35.49517537,138.8068663,1
35.4943067,138.8056178,1
35.48962621,138.8053552,1
35.4891064,138.8062277,1
35.4903319,138.802757,1
35.4921774,138.8030145,1
35.4933953,138.8000127,1
35.48840297,138.8025929,1
35.48603435,138.806451,1
35.48505822,138.8064667,1
35.48163476,138.8098521,1
35.49239008,138.812384,1
35.49627274,138.8135569,1
35.48733232,138.81412,1
35.49629141,138.8302768,1
35.4948584,138.8328374,1
35.4920619,138.8208152,1
35.4926202,138.8219517,1
35.49522459,138.825478,1
35.49408372,138.8257515,1
35.493326,138.828814,1
35.4864244,138.7956366,1
35.4867543,138.7921525,1
35.48529435,138.7935948,1
35.48069704,138.7998103,1
35.48303335,138.7971991,1
35.48036673,138.7965475,1
35.47871694,138.7936848,1
35.47445732,138.7834538,1
35.47716438,138.7780121,1
35.47640773,138.7777911,1
35.4774906,138.7980402,1
35.47131873,138.789035,1
35.470756,138.7924219,1
35.47712363,138.80535,1
35.45809995,138.8053743,1
35.4645912,138.8127451,1
35.5090813,138.8288302,1
35.5071936,138.8279523,1
35.5164915,138.8314078,1
35.5135936,138.8290581,1
35.5179847,138.8310542,1
35.4659415,138.7968117,1
35.469431,138.7985458,1
35.45531839,138.8053102,1
35.45963989,138.8024992,1
35.48221544,138.7899818,1
35.47915808,138.7872598,1
35.48500026,138.784532,1
35.48469436,138.7844649,1
35.49024076,138.7778133,1
35.49485294,138.800874,1
35.4955068,138.8027191,1
35.4965192,138.8022676,1
35.49566684,138.7959999,1
35.4951834,138.7954922,1
35.4992599,138.7972976,1
35.48415557,138.819064,1
35.48802441,138.8202746,1
35.491217,138.8180851,1
35.4838866,138.800241,1
35.48253126,138.8024437,1
35.4993179,138.811888,1
35.49122757,138.7896748,1
35.49331292,138.7991735,1
35.4912369,138.7961717,1
35.49391739,138.7940938,1
35.563437,138.910437,1
35.535856,138.87265,1
35.532936,138.872392,1
35.574405,138.929936,1
35.57063,138.916277,1
35.591266,138.926202,1
35.552027,138.906524,1
35.544984,138.902737,1
35.562856,138.943626,1
35.552737,138.902538,1
35.562858,138.877669,1
35.528669,138.920725,1
35.56291,138.974284,1
35.537642,138.896538,1
35.544231,138.912322,1
35.551727,138.926572,1
35.66357411,138.6826473,1
35.68179175,138.6854135,1
35.67242289,138.6860358,1
35.66518988,138.6900871,1
35.68898389,138.704241,1
35.7709321,138.7378742,1
35.7811369,138.7387321,1
35.78884687,138.7381833,1
35.85074783,138.7587415,1
35.79292412,138.7389343,1
35.79106197,138.72533,1
35.7094876,138.6746971,1
35.69729097,138.6993142,1
35.69927598,138.6975147,1
35.67361323,138.6743978,1
35.71541049,138.6970796,1
35.70665975,138.6841156,1
35.74353057,138.7136785,1
35.74617856,138.7136187,1
35.73905123,138.7145335,1
35.73647104,138.7137466,1
35.74002787,138.7142989,1
35.75422386,138.7184992,1
35.74210014,138.6922851,1
35.74743918,138.695658,1
35.75873246,138.685864,1
35.74549151,138.6527237,1
35.81027412,138.654484,1
35.71710634,138.6639641,1
35.69360066,138.6819788,1
35.68400486,138.6661274,1
35.611978,138.982545,1
35.616963,138.980482,1
35.610362,138.970641,1
35.592757,138.966958,1
35.614555,138.967628,1
35.604487,138.994063,1
35.612844,138.946494,1
35.61581784,138.9492144,1
35.60522406,138.831073,1
35.603752,138.827583,1
35.62450182,138.975565,1
35.631808,138.9555,1
35.66402086,138.9675482,1
35.69131724,138.9606662,1
35.654103,138.989177,1
35.660616,138.950293,1
35.59891,138.884335,1
35.596718,138.878461,1
35.61115878,138.9361179,1
35.610344,138.9407,1
35.604547,138.927198,1
35.60930607,138.9060458,1
35.631576,138.893256,1
35.615816,138.956659,1
35.62096252,138.9256064,1
35.62831244,138.9476595,1
35.622721,138.990208,1
35.610098,139.005159,1
35.605357,138.999321,1
35.600306,139.042828,1
35.60223819,139.0421421,1
35.667174,138.440163,1
35.688826,138.437636,1
35.688375,138.437671,1
35.75985,138.398421,1
35.760117,138.39766,1
35.730243,138.424677,1
35.755448,138.418063,1
35.714969,138.450395,1
35.70939,138.439059,1
35.705327,138.424754,1
35.705764,138.426094,1
35.728764,138.417417,1
35.728338,138.417715,1
35.722907,138.416133,1
35.685705,138.451235,1
35.685503,138.451259,1
35.68737,138.451581,1
35.748012,138.437932,1
35.743714,138.436796,1
35.74372,138.436743,1
35.732449,138.442102,1
35.733981,138.444068,1
35.728896,138.443811,1
35.72838,138.44387,1
35.718198,138.451041,1
35.728653,138.470293,1
35.736376,138.483546,1
35.734377,138.481453,1
35.70773,138.452729,1
35.706715,138.453329,1
35.678791,138.466065,1
35.678863,138.465501,1
35.675053,138.478622,1
35.700349,138.450096,1
35.63781642,138.3702138,1
35.6331817,138.3609908,1
35.63786056,138.3803113,1
35.63693174,138.3800068,1
35.6366876,138.3797064,1
35.63691431,138.3795401,1
35.63659331,138.3790324,1
35.63758228,138.3749794,1
35.59343333,138.470875,1
35.59422997,138.4697038,1
35.66,138.4838889,1
35.66006141,138.4856223,1
35.66054085,138.4854238,1
35.66101157,138.4854131,1
35.65829614,138.4850705,1
35.66221075,138.4838867,1
35.66163604,138.48301,1
35.60466984,138.4638383,1
35.66054618,138.4917268,1
35.65674431,138.4931744,1
35.625918,138.497041,1
35.625773,138.497045,1
35.62472514,138.4934156,1
35.624874,138.493444,1
35.63343435,138.4965982,1
35.60783006,138.4884591,1
35.60707554,138.4885288,1
35.60687927,138.4890331,1
35.62159472,138.4778928,1
35.62227257,138.4785146,1
35.62257345,138.4784878,1
35.62310108,138.4784931,1
35.62356178,138.4782258,1
35.58455556,138.4714361,1
35.58088569,138.4708119,1
35.61014609,138.4963618,1
35.62102009,138.502998,1
35.61508601,138.49689,1
35.61468011,138.4954508,1
35.65138889,138.41,1
35.59085524,138.471626,1
35.59034722,138.4714361,1
35.58978939,138.4720462,1
35.59086558,138.4705224,1
35.58964412,138.470458,1
35.59037264,138.4704366,1
35.59081586,138.4682828,1
35.60841667,138.4570139,1
35.62069129,138.494243,1
35.605765,138.490719,1
35.60589167,138.4925917,1
35.60647462,138.4916159,1
35.60655749,138.4907576,1
35.60790353,138.4920993,1
35.60808234,138.4911391,1
35.60768109,138.4919169,1
35.58382589,138.4473961,1
35.61662398,138.468246,1
35.61602217,138.4687771,1
35.61570382,138.4676452,1
35.61022637,138.4622601,1
35.61051422,138.4622922,1
35.61088492,138.4624532,1
35.61169481,138.4657677,1
35.6153619,138.4611936,1
35.61584597,138.461435,1
35.61590266,138.460684,1
35.61524437,138.4594426,1
35.66392417,138.4928313,1
35.66480196,138.49396,1
35.64300824,138.4956773,1
35.64232816,138.4950335,1
35.64314729,138.494317,1
35.6060169,138.4388448,1
35.60474902,138.4380242,1
35.6055374,138.4393728,1
35.6050838,138.4389758,1
35.60494423,138.4393674,1
35.58945827,138.4713086,1
35.58598567,138.4879103,1
35.58619219,138.4888008,1
35.58630121,138.4878942,1
35.58672453,138.4889706,1
35.64248277,138.488504,1
35.63882464,138.4761909,1
35.63857178,138.477017,1
35.63888132,138.4769902,1
35.63678763,138.4839143,1
35.62709311,138.4699562,1
35.59279425,138.4834758,1
35.62729659,138.4486262,1
