緯度,経度,情報
44.15380641,142.329223,1
44.10151299,142.3505763,1
44.10214633,142.3524509,1
44.09832457,142.3534491,1
44.09917374,142.3542394,1
44.10360849,142.3651495,1
44.10208658,142.3628876,1
44.10298303,142.3634365,1
44.1008085,142.3611108,1
44.09569082,142.3610856,1
44.08327263,142.3915357,1
44.0953165,142.3911079,1
44.09523121,142.3904543,1
44.093675,142.39145,1
44.09502638,142.4223865,1
44.12825994,142.3513329,1
44.06199475,142.3353819,1
44.05742448,142.3537387,1
44.318766,142.769941,1
44.321162,142.765049,1
44.300927,142.638118,1
44.301951,142.633122,1
44.303313,142.634939,1
44.303196,142.635573,1
44.311805,142.578528,1
44.321307,142.594451,1
44.294934,142.626566,1
44.294791,142.628053,1
44.295221,142.624781,1
44.302847,142.631498,1
44.29724702,142.6418353,1
44.298511,142.635936,1
44.29888275,142.6336006,1
44.295965,142.635212,1
44.297051,142.635894,1
44.296235,142.638146,1
44.294266,142.638566,1
44.311542,142.698979,1
44.27498136,142.6242726,1
44.308914,142.640298,1
44.308221,142.639096,1
44.30926297,142.6309892,1
44.30013532,142.6454516,1
44.59763016,142.304036,1
44.48295847,142.3503445,1
44.48720618,142.3424521,1
44.48338684,142.3302728,1
44.55863398,142.3201717,1
44.48637082,142.3461166,1
44.46949917,142.3528734,1
44.48115123,142.3464345,1
44.47724754,142.3510722,1
44.72908074,142.2573604,1
44.72776026,142.265106,1
44.72666126,142.2664801,1
44.72718895,142.2666881,1
44.72679307,142.2694733,1
44.72244848,142.2717854,1
44.72489673,142.2619309,1
44.72634558,142.2633055,1
44.72574611,142.2635729,1
44.72620627,142.2639948,1
44.72821254,142.2605683,1
44.68650154,142.2642071,1
44.6867671,142.2646675,1
44.68682684,142.264112,1
44.73831126,142.1971563,1
44.74478,142.035178,1
44.816292,142.079032,1
44.806241,142.074142,1
43.95577221,142.1701267,1
44.281835,142.162448,1
44.28065717,142.1603489,1
44.29496174,142.1655422,1
44.28053805,142.159725,1
44.28061037,142.1618819,1
44.30571234,142.1801891,1
43.97185895,142.1747291,1
43.97787549,142.1959717,1
43.97102082,142.1759412,1
43.97214123,142.1754481,1
44.03775966,142.1500422,1
44.02502577,142.1517708,1
43.98053598,142.1528406,1
44.00720795,142.1550251,1
44.00659252,142.1560293,1
44.00397687,142.1637836,1
44.133841,142.152368,1
44.11459901,142.1384151,1
44.13592226,142.1484053,1
44.13550434,142.1474071,1
43.99966789,142.1261522,1
44.2177835,142.1486133,1
44.21728523,142.1477101,1
44.21783458,142.1495996,1
44.02230437,142.1617313,1
44.00008732,142.1451063,1
44.00522053,142.1495093,1
44.00707966,142.1488616,1
44.36395564,142.2628814,1
44.36516204,142.2627804,1
44.0081487,142.1559471,1
44.00980688,142.1538377,1
44.00616566,142.1516807,1
44.01014022,142.1573019,1
44.01656732,142.1548241,1
44.010169,142.154036,1
44.01010603,142.1518234,1
44.013833,142.15465,1
44.00655031,142.1505042,1
43.9936594,142.1840685,1
43.8940227,141.6050629,1
43.77433111,141.3689566,1
43.85355513,141.5257996,1
43.85211609,141.5270441,1
43.87442903,141.5853159,1
43.85999729,141.5673432,1
43.8519024,141.5152106,1
43.85085496,141.5175673,1
43.85794607,141.5464568,1
43.8465791,141.55486,1
43.84021383,141.5000371,1
43.85324315,141.5100876,1
43.73852304,141.341604,1
43.99409928,141.6581922,1
43.996979,141.65333,1
44.03248308,141.6659503,1
44.1538411,141.6569321,1
44.15256642,141.6586104,1
44.15552933,141.6602266,1
44.157617,141.662565,1
44.15067039,141.6634674,1
44.15003805,141.6637011,1
44.1479848,141.6652346,1
44.15589303,141.6638541,1
44.15542031,141.6636264,1
44.01755231,141.6648179,1
44.01546386,141.6627716,1
44.02050918,141.6654715,1
44.01993235,141.6655844,1
44.01981699,141.6637602,1
44.01863986,141.6684541,1
44.01882568,141.6682211,1
44.01269366,141.6651268,1
44.01211675,141.6646574,1
44.02583287,141.6649961,1
44.02820496,141.6667347,1
44.02769535,141.6653845,1
44.02651563,141.6646625,1
44.02972008,141.6653353,1
44.06724102,141.7002081,1
44.04857369,141.8567989,1
44.02610696,141.7874102,1
43.99710674,141.7138969,1
43.99890413,141.6962967,1
43.99835702,141.7135998,1
44.30396629,141.6527423,1
44.30363031,141.6521244,1
44.30461661,141.6774028,1
44.30477075,141.6774221,1
44.30576869,141.6526001,1
44.31437779,141.6623053,1
44.31433527,141.6624063,1
44.25714097,141.7496131,1
44.25703467,141.7495775,1
44.23500905,141.727855,1
44.23490048,141.727338,1
44.26160106,141.7114159,1
44.26205,141.7112347,1
44.25773822,141.71416,1
44.25834687,141.7144274,1
44.25971327,141.7154344,1
44.26488925,141.7162545,1
44.26376082,141.7222327,1
44.26332038,141.7226097,1
44.28143031,141.6598602,1
44.27302866,141.6745176,1
44.27315206,141.6745652,1
44.18823313,141.7740946,1
44.18815537,141.7728111,1
44.26984426,141.7652344,1
44.26994457,141.7651995,1
44.31533545,141.6687224,1
44.31487747,141.6845516,1
44.31495387,141.6845397,1
44.26249468,141.6595952,1
44.25455306,141.660997,1
44.26285468,141.6556548,1
44.28183617,141.6916622,1
44.28185424,141.6914208,1
44.27206827,141.684517,1
44.27222143,141.6845705,1
44.22980844,141.7909025,1
44.22991488,141.791005,1
44.3126115,141.6521474,1
44.31330302,141.6567746,1
44.31061951,141.6522989,1
44.30866702,141.6528743,1
44.31250156,141.650627,1
44.31029976,141.6488574,1
44.30698873,141.6578751,1
44.30661029,141.6573701,1
44.2449108,141.6609764,1
44.22599269,141.6581418,1
44.23092901,141.6592808,1
44.22848546,141.6585461,1
44.22714038,141.6618143,1
44.35396407,141.6982923,1
44.34990199,141.6918794,1
44.35162303,141.6991603,1
44.35655502,141.6933635,1
44.35994836,141.6933095,1
44.36817246,141.7002852,1
44.36551465,141.6976239,1
44.36471934,141.6932612,1
44.38924886,141.7484594,1
44.40179411,141.7243717,1
44.36616956,141.8439806,1
44.36654949,141.8452941,1
44.38745407,141.7739558,1
44.38166321,141.7882422,1
44.37741042,141.8051739,1
44.39214199,141.7647581,1
44.39868013,141.7561681,1
44.41241342,141.7367663,1
44.3360194,141.7371152,1
44.33549451,141.7382686,1
44.35689752,141.7349084,1
44.36304621,141.7117865,1
44.35919738,141.7339484,1
44.30756884,141.80057,1
44.35278623,141.7225379,1
44.36024036,141.7128365,1
44.43960374,141.4004696,1
44.44261252,141.4252054,1
44.44394942,141.4157595,1
44.44457061,141.4154752,1
44.44325133,141.4124459,1
44.43812688,141.4160175,1
44.43717374,141.3267428,1
44.4319735,141.3322002,1
44.4270079,141.3273907,1
44.42578198,141.3271654,1
44.42494517,141.3281373,1
44.4269892,141.3303831,1
44.3670244,141.7022622,1
44.36525055,141.7061685,1
44.36292419,141.7016877,1
44.36058176,141.7005266,1
44.36204683,141.7017765,1
44.3622119,141.7068818,1
44.36119489,141.7068954,1
44.36028256,141.698531,1
44.35787052,141.6991908,1
44.35794209,141.6953383,1
44.35733608,141.6967545,1
44.37096109,141.7098104,1
44.36581064,141.7082871,1
44.36892592,141.712034,1
44.36934391,141.7128709,1
44.37186909,141.7130742,1
44.48126125,141.7641585,1
44.45242456,141.7873643,1
44.6300454,141.8168174,1
44.53366924,141.7691927,1
44.53457934,141.7689869,1
44.5355329,141.769162,1
44.53278413,141.7700325,1
44.5326596,141.7721859,1
44.53209794,141.7707241,1
44.53287563,141.7707562,1
44.53312215,141.7701002,1
44.53256049,141.7716511,1
44.52101654,141.7884924,1
44.56355962,141.7769776,1
44.56300779,141.7795894,1
44.56783075,141.7854252,1
44.56770884,141.7859386,1
44.56772407,141.7843485,1
44.57130893,141.7848928,1
44.57109051,141.7847538,1
44.57081834,141.7931538,1
44.55855696,141.7951182,1
44.55623225,141.785346,1
44.44215682,141.776016,1
44.44256234,141.77592,1
44.44236388,141.7752275,1
44.44772219,141.7587867,1
44.72202487,141.8098696,1
44.72613017,141.7950191,1
44.72514943,141.7966918,1
44.7246044,141.7962036,1
44.88477793,141.7420536,1
44.88415147,141.7423627,1
44.88823013,141.7434041,1
44.9025087,141.8270293,1
44.96726663,141.8288048,1
44.98276869,141.8413935,1
44.9369425,141.8332007,1
44.8171265,141.9222225,1
44.92542305,141.8789625,1
44.89921873,141.9330874,1
44.89659692,141.9297165,1
44.89827105,141.9180334,1
44.89714925,141.9215094,1
44.88441876,141.9021647,1
44.86355101,141.9223223,1
44.83365473,141.7651964,1
44.83735055,141.7834859,1
44.837421,141.7844752,1
44.87650218,141.7442384,1
44.8553484,141.7754571,1
44.86736811,141.7809465,1
44.90146464,141.9800739,1
44.89475732,142.0042301,1
44.97219646,141.7865327,1
44.87567499,141.7477792,1
44.89363723,141.7430559,1
44.93166906,141.7564695,1
44.89902199,141.7395748,1
44.89098384,141.7640759,1
44.88538554,141.7492072,1
44.88499741,141.7508789,1
44.87854096,141.7526601,1
44.88300811,141.7503998,1
44.88853713,141.7515432,1
44.88400017,141.7468885,1
44.88454074,141.7469313,1
44.88493023,141.7452628,1
44.88817375,141.7453775,1
44.88451318,141.7478824,1
44.88520392,141.7464179,1
45.3038469,142.1786309,1
45.26501434,142.1950175,1
45.33020051,142.1089265,1
45.327954,142.112209,1
45.33451348,142.1136303,1
45.33556522,142.1158031,1
45.24645801,142.1252273,1
45.31201498,142.0559809,1
45.20814624,142.2320493,1
45.19122821,142.25771,1
45.37792022,142.0930401,1
45.38137862,142.0841798,1
45.27357305,142.2330995,1
45.32929353,142.1770622,1
45.33952429,142.1651479,1
45.12466504,142.3518577,1
45.12612805,142.3506375,1
45.12605235,142.3526545,1
45.11618409,142.367947,1
45.07141118,142.4678984,1
45.06763824,142.3438716,1
45.09132614,142.4220741,1
45.03950455,142.3118184,1
45.12658409,142.3942886,1
45.12140435,142.3616452,1
45.12836671,142.3611335,1
45.11668869,142.3604194,1
44.825552,142.302161,1
44.96958224,142.2904761,1
44.976813,142.293471,1
44.969154,142.291907,1
44.92645581,142.5585712,1
44.92376157,142.5633047,1
44.93610206,142.5753985,1
44.87820908,142.6315628,1
44.87432522,142.6321666,1
44.78093293,142.7179266,1
44.70572443,142.8060867,1
44.76985398,142.5772339,1
44.84178289,142.4727167,1
44.84269576,142.4719121,1
44.84191602,142.4734838,1
44.84161327,142.4803036,1
44.83838532,142.4776407,1
44.83824156,142.4752863,1
44.83894099,142.4655836,1
44.83872798,142.4659859,1
44.76497138,142.3759341,1
44.93834313,142.5675079,1
44.93954286,142.5729506,1
44.7993081,142.6606337,1
44.81888597,142.6818349,1
44.93992357,142.5798863,1
44.93217544,142.5676317,1
44.84611683,142.6522251,1
44.74026283,142.7642315,1
44.75145416,142.7503998,1
44.93438566,142.5692625,1
44.93411224,142.5659258,1
44.93483069,142.5668327,1
44.93212473,142.5675426,1
44.93379324,142.5704963,1
45.03294997,142.5157312,1
45.00196583,142.5357477,1
45.073674,141.83907,1
45.073197,141.842664,1
45.22695261,141.6971698,1
45.09687161,141.7871317,1
45.10541374,141.769149,1
45.105817,141.767932,1
45.10482744,141.7690171,1
45.10976347,141.7642524,1
45.08429935,141.6403391,1
45.15774832,141.6582246,1
45.10199275,141.6625778,1
45.09566802,141.7803956,1
45.10295,141.77718,1
45.10337416,141.7783207,1
45.103391,141.779788,1
45.102112,141.783586,1
45.10035931,141.7868272,1
45.101237,141.787834,1
45.27710261,141.0352368,1
45.33612804,141.0494816,1
45.34232668,141.0445405,1
45.34272296,141.0450721,1
45.33633167,141.0503078,1
45.33992117,141.0446773,1
45.34140328,141.0370094,1
45.3395029,141.0452598,1
45.33613181,141.0488808,1
45.33804363,141.0462844,1
45.29546178,141.0447709,1
45.29189954,141.045377,1
45.27630687,141.0347149,1
45.2873708,141.0460336,1
45.28419665,141.045111,1
45.38573074,141.0559149,1
45.3041193,141.0484873,1
45.3026566,141.0443566,1
45.30485994,141.0473088,1
45.30497804,141.0471673,1
45.30398574,141.0463251,1
45.38905467,141.0537324,1
45.38989855,141.0524825,1
45.27567097,141.04311,1
45.27717025,141.0415792,1
45.27602204,141.0436518,1
45.30743896,141.0505237,1
45.3101944,141.0511989,1
45.31251041,141.0525836,1
45.31503691,141.0544772,1
45.30932698,141.0518244,1
45.31693254,141.0554589,1
45.30608165,141.0238786,1
45.30798592,141.0232726,1
45.30786104,141.0235832,1
45.30554488,141.0230527,1
45.29743641,141.0439576,1
45.29953187,141.0463011,1
45.3715894,141.0590992,1
45.37261395,141.0585922,1
45.41807922,141.0606806,1
45.42134376,141.0607235,1
45.42085428,141.0611527,1
45.42345939,141.0653364,1
45.43492223,141.0270704,1
45.43738644,141.0350287,1
45.43522201,141.0340202,1
45.45728399,140.9699448,1
45.42107731,140.9956355,1
45.41992227,140.9947907,1
45.41206816,140.9912352,1
45.41192261,140.9890564,1
45.43262075,141.0072918,1
45.45204921,141.0351492,1
45.45389689,141.0345806,1
45.4523023,141.0413845,1
45.45507605,141.0417981,1
45.43255978,141.0100613,1
45.43091598,141.0100788,1
45.43053252,141.0110805,1
45.44412983,140.9791125,1
45.443921,140.984887,1
45.4568798,140.9730239,1
45.43564873,141.0352941,1
45.4405671,141.0380514,1
45.43644916,141.0347229,1
45.44373767,141.0392366,1
45.43640169,141.0382924,1
45.39333882,141.0546927,1
45.40713767,141.055599,1
45.39835843,141.0564954,1
45.39572164,141.0567207,1
45.39871213,141.0555293,1
45.43339355,141.0014514,1
45.422417,140.998741,1
45.198438,141.153982,1
45.208329,141.140628,1
45.171332,141.14217,1
45.168877,141.143262,1
45.167253,141.145676,1
45.168381,141.145791,1
45.183862,141.14214,1
45.187961,141.142641,1
45.189842,141.144939,1
45.191143,141.143718,1
45.179838,141.143273,1
45.161665,141.148249,1
45.186503,141.140592,1
45.138906,141.166935,1
45.115836,141.207128,1
45.112987,141.215604,1
45.112165,141.217595,1
45.111604,141.220266,1
45.24610913,141.2180334,1
45.24269504,141.2187864,1
45.24173942,141.2221391,1
45.24497222,141.1803056,1
45.24460623,141.1835261,1
45.24394444,141.1835278,1
45.24875006,141.1895387,1
45.25030556,141.1893056,1
45.23286889,141.2732188,1
45.18944444,141.3205278,1
45.13894444,141.3091389,1
45.13985176,141.306345,1
45.13297891,141.3060055,1
45.11521376,141.2849695,1
45.11119444,141.27375,1
45.1028783,141.2464717,1
45.19836111,141.3117778,1
45.01903339,141.8489767,1
45.01751308,141.8469504,1
45.01787476,141.8468457,1
45.02097688,141.7708938,1
45.02057714,141.7708843,1
45.04990632,141.7493645,1
44.94782102,141.8922355,1
44.9480542,141.8922545,1
44.96528623,141.8840549,1
44.99002332,141.8800923,1
44.9903041,141.880059,1
45.01640608,142.0782257,1
45.01617765,142.0782733,1
44.969371,142.054532,1
44.96611538,142.0550683,1
45.02207297,141.8434983,1
45.0223823,141.8447451,1
44.99706256,141.8390144,1
45.01862996,141.819541,1
44.99511617,141.7939618,1
44.91707211,142.0220821,1
44.91655339,142.0218251,1
44.91621936,142.0197158,1
44.91230034,142.0136518,1
44.92056181,142.01428,1
44.92753679,142.0405413,1
44.91231937,142.0282141,1
44.91093508,141.9309034,1
44.91119206,141.930989,1
45.01441075,141.8547755,1
45.01455351,141.8565886,1
43.81925125,144.1210716,1
43.81973949,144.1259089,1
43.8186858,144.1243656,1
43.81828023,144.1258753,1
43.81705869,144.1255186,1
43.81516,144.116227,1
43.81828455,144.115764,1
43.82964931,144.1104778,1
43.8306883,144.1096055,1
43.79289752,144.1399346,1
43.72217487,144.1844605,1
43.87559586,144.0627077,1
43.82780356,144.1188008,1
43.82469542,144.1126745,1
43.75611655,144.0105794,1
43.81704825,144.0770477,1
43.8329071,144.1081575,1
43.83329155,144.1073831,1
43.82566802,144.1008621,1
43.82750959,144.1017135,1
43.81959528,144.1124779,1
43.82298489,144.1079092,1
43.81811114,144.0985986,1
43.82940413,144.1013755,1
43.831576,144.105799,1
43.83638243,144.0999379,1
43.82192623,144.1883013,1
43.72116448,144.1286539,1
43.80777038,144.1538551,1
43.82415147,144.107884,1
43.82779175,144.1144723,1
43.82028229,144.1044709,1
43.82654642,144.1084468,1
43.82390045,144.1246197,1
43.78865653,144.2203079,1
43.83560632,144.0902078,1
43.810304,144.111389,1
43.78947501,144.0857763,1
43.811206,144.101459,1
43.813169,144.097892,1
43.80152946,144.0692257,1
43.77746029,144.0586471,1
43.77003879,144.1730232,1
43.84984697,144.1586929,1
43.83356659,144.1261875,1
43.8321835,144.0350811,1
43.75331264,144.1759709,1
43.77690888,144.079586,1
43.74589381,144.0533955,1
43.6990693,144.020871,1
43.70497187,144.0276463,1
43.72033056,144.0271313,1
43.70848521,144.0231294,1
43.70661611,144.0197928,1
43.53876081,143.9876116,1
43.54467914,143.9836688,1
43.545475,143.980213,1
43.71492193,144.0181137,1
43.70210598,144.0309561,1
43.70618954,144.031278,1
43.70503392,144.0301568,1
43.64503105,143.9909215,1
43.64851685,143.9921499,1
44.0696652,144.9969717,1
44.06485744,144.9924217,1
44.07197298,144.9945767,1
44.07222502,144.9951983,1
44.0703723,144.9935213,1
44.07167647,144.9928947,1
43.86999668,144.7504439,1
43.90441629,144.6739773,1
43.9041056,144.6784749,1
43.91525325,144.6563235,1
43.9126733,144.6604392,1
43.91154718,144.6613157,1
43.85271469,144.6869474,1
43.89215575,144.6894806,1
43.90612777,144.7530013,1
43.90495631,144.6496547,1
43.90276254,144.6576584,1
43.90343129,144.6623898,1
43.90564543,144.6654315,1
43.87207061,144.6438632,1
43.87017648,144.6606873,1
43.90675472,144.6705543,1
43.90847202,144.6741411,1
43.91251955,144.6802122,1
43.91045409,144.6782783,1
43.89721848,144.6179365,1
43.83831579,144.7331102,1
43.90623377,144.6585361,1
43.90930881,144.6573806,1
43.90663909,144.6648479,1
43.92674117,144.8068319,1
43.92848961,144.7963156,1
43.91192508,144.6640576,1
43.911146,144.672872,1
43.83466468,144.6428204,1
43.83519392,144.5952271,1
43.83412932,144.5986144,1
43.83338153,144.5993044,1
43.83185556,144.5986584,1
43.83132592,144.5947472,1
43.83033912,144.5951084,1
43.82746532,144.5912872,1
43.82801991,144.5883679,1
43.8289021,144.5886424,1
43.82848998,144.5858194,1
43.79777741,144.5989719,1
43.79693872,144.605408,1
43.78590791,144.5345963,1
43.78536143,144.5342897,1
43.78329116,144.5284298,1
43.86968424,144.5941983,1
43.79253365,144.5382541,1
43.79075038,144.534583,1
43.79037978,144.5340304,1
43.80327203,144.5465987,1
43.83896996,144.5964931,1
43.839586,144.588441,1
43.83948927,144.5870064,1
43.71961042,144.5048637,1
